84	87	4.29776401998052
84	258	4.107893882015148
84	273	3.836374496891798
84	286	4.049261954696174
84	411	3.174030157027612
84	466	3.9450982685779175
84	486	4.208929791100263
84	628	3.7720927089072105
84	744	3.8337021800484505
84	823	3.1283489625832948
85	23	3.78395221620484
85	50	4.062569698217147
85	52	3.5655384435700324
85	65	3.206719080159895
85	82	3.4675976946041076
85	87	3.6957950176883325
85	121	3.2267790323403225
85	132	3.758453672379819
85	135	3.649356117871887
85	136	3.9779862022657753
85	152	3.502616378342846
85	173	3.878503917468414
85	174	4.085741428265147
85	221	3.6166478512125453
85	230	3.2322158523877667
85	231	2.517823091415377
85	232	3.053562937039674
85	238	3.484513567213221
85	246	3.62503699767765
85	328	3.104347648796217
85	357	4.090422609287077
85	419	3.55832145398216
85	478	3.9343885331821107
85	483	4.109928683028976
85	504	3.6213038113592386
85	513	4.191860315025876
85	521	3.683628511804306
85	526	3.6307441648388883
85	531	3.6039254386655384
85	582	3.355327664568902
85	589	3.964544519215991
85	596	3.149551328340419
85	606	3.7859368585720015
85	657	4.104980465711316
85	707	3.746042343958097
85	710	3.398095483418583
85	732	3.501945758674012
85	735	3.632948245645369
85	782	2.7017122026034803
85	822	2.7995016901307848
85	845	3.1889269591373393
85	923	3.9982719453986757
85	924	3.192400263959913
85	1136	3.2777145461226027
85	1171	3.422851437949789
85	1174	3.6437045512481014
86	242	4.253285575267897
86	269	4.283140972134649
86	304	3.7302352518309325
86	338	2.975364727314551
87	13	3.810293879529299
87	27	3.609316600673905
87	47	4.008210666066379
87	72	3.483572258137872
87	153	4.208392015242126
87	158	2.796560705760302
87	179	4.301635746238641
87	195	4.336273070213777
87	273	3.86504640261847
87	410	3.2600087936421724
87	423	4.14106930234367
87	472	3.3737589148166602
87	496	4.529987567619549
87	514	4.364431743597186
87	535	3.4882348664516662
87	577	2.3646923130132667
87	578	3.444284152830059
87	692	3.955405932772701
87	709	4.4233975619335455
87	802	2.9434070679783577
87	808	3.246466899454593
87	845	3.7360525751396194
87	926	3.1292455232754985
87	944	3.0511788088541785
87	1028	3.352526909346079
87	1179	2.3307810766440484
87	1185	2.636525803545216
87	1188	3.0657212348576937
88	286	4.081997603955231
88	354	3.6209990031801063
88	880	3.563966341263179
88	898	3.408364064776511
89	1	4.269721843899372
89	49	3.7381015695339475
89	50	4.826185974784363
89	88	3.9045091782966286
89	181	4.382394173289423
89	222	4.050717084148649
89	235	3.081799784648338
89	236	4.0265881640124945
89	475	4.277871979858305
89	709	4.4852927628409995
89	731	3.379672943627757
89	736	4.252699102642508
89	1119	3.9166142720512274
90	8	4.326720704372258
90	10	4.195900362299162
90	56	4.431054852423814
90	57	4.576534032757142
90	59	4.638244501064063
90	64	4.9653723684775395
90	65	3.7765699206487304
90	97	4.116374533469166
90	126	4.271681678087712
90	133	4.278148811361053
90	134	4.675356848190211
90	141	3.8020986319457175
90	154	4.147302861958503
90	194	4.46707006529585
90	208	4.390447871009979
90	211	4.363578827696753
90	218	3.8353724364059576
90	221	4.259345189597062
90	234	4.176911079517665
90	322	3.4444774762182946
90	340	3.8158573611384505
90	385	3.818885181489967
90	387	3.8836617279415506
90	402	3.7961456084412037
90	447	3.78949035124967
90	454	3.596410106241638
90	482	4.549624833261563
90	490	4.308796032096197
90	496	4.553708400982353
90	519	4.517036367252076
90	523	4.449127373802014
90	527	4.458567737540799
90	530	4.5449767361788185
90	610	3.9940636282646285
90	647	4.595957224367363
90	654	4.584556048292651
90	660	4.102441858237962
90	676	3.6883304357941857
90	699	3.8888884692071413
90	732	4.124259932146044
90	836	4.340866661951244
90	1005	4.476023153403561
90	1039	4.460960911200801
90	1196	0.8499367608627861
90	1204	4.284419804179653
90	1205	3.340310124224491
91	22	4.221157570931869
91	56	4.085150145959604
91	143	3.8780928949644418
91	192	4.2730740026564185
91	204	3.9055142184966485
91	328	3.370605009272767
91	501	3.4619385718528886
91	601	3.8439351427420427
91	651	4.189611454999173
91	657	4.457061285020301
91	735	3.944543247258201
91	750	3.890935034329759
91	1126	3.53773594992902
92	1	3.688875401937163
92	8	3.7706817533216923
92	9	3.6443880439692187
92	47	3.5113956253042247
92	49	3.2295759381841047
92	51	3.272469892151796
92	55	3.6022830886570296
92	58	3.5774561587351297
92	68	3.3985965662482824
92	72	3.051785798389946
92	95	3.745979468915284
92	116	3.7320335974427965
92	174	4.193421424479073
92	179	3.7684508623440927
92	186	3.7161788364139645
92	193	3.800526909080741
92	202	3.5922346700872523
92	210	3.8059429631051667
92	227	3.0732998099199422
92	235	2.6625564462771187
92	243	2.3289022996406223
92	245	2.9946733440177535
92	250	3.281975690624609
92	257	3.608182051287647
92	258	3.625618944491878
92	268	3.575570871036659
92	274	3.3444031160496612
92	282	3.4470419764027658
92	307	3.366596987620022
92	363	2.7068370497487475
92	382	3.555692213255754
92	383	1.9919474673898958
92	428	3.735444701265654
92	432	3.5936723606844905
92	436	3.4282740397660096
92	466	3.481935860870288
92	566	3.355705019795898
92	575	2.607510070745578
92	583	2.992436453808835
92	627	3.1377170803958663
92	636	3.1367036039490754
92	658	3.3179920296894028
92	684	3.624624571125815
92	735	3.7286948464043372
92	743	1.8332386346640361
92	758	1.675673293363599
92	771	2.5783422284304294
92	783	2.7006255665944052
92	789	3.4860739489213035
92	934	2.5909423562658525
92	974	2.8300281839085795
92	984	2.83478894960637
92	1023	2.649087415966722
92	1042	3.0243332037569344
92	1074	2.981402215227126
92	1090	2.373144201207292
93	121	3.4420427128608164
94	4	3.6675942534725436
94	32	4.0169907852216955
94	42	4.037460206964585
94	69	4.024989387881937
94	72	3.3089896274355377
94	121	3.590940554935146
94	164	3.7244006763565713
94	181	4.10532173660908
94	194	4.221095131542453
94	196	4.089120301151725
94	201	3.7283661287377146
94	210	4.126706990435074
94	215	3.8993038549151384
94	228	4.038555143869232
94	250	3.5585798726443785
94	286	3.8750755360088047
94	302	4.348962976448469
94	317	4.166478241108788
94	328	3.454692049549736
94	368	1.9645345536508256
94	417	3.2967433939594084
94	418	3.678167420659738
94	433	3.798016796194386
94	435	4.102545921343095
94	436	3.717208214146995
94	464	3.8322962374806675
94	469	3.9909609384936964
94	477	3.361325883014403
94	501	3.548304125611617
94	504	4.029989840525159
94	544	3.408126084998224
94	553	3.436702726983646
94	654	4.332111861435503
94	658	3.597631660763479
94	679	3.196542713441915
94	692	3.7571768960056535
94	710	3.7815911032803498
94	735	4.042948419621608
94	736	3.983826505554092
94	780	3.1847038019116933
94	813	4.053425720007511
94	928	3.2353353199286063
94	930	2.865616982192899
94	944	2.898265998749955
94	951	2.7627768897816907
94	959	3.634983850375004
94	1011	3.399843132460078
94	1012	3.6125252888796955
94	1046	3.285149828235786
94	1058	3.334976759554745
94	1110	3.063761488258193
94	1188	2.9120796168515937
94	1211	3.513980908271585
94	1225	2.8146343408507413
95	22	3.8957639373526547
95	58	3.492812467753874
95	65	3.2133608318082847
95	67	2.9344393058515763
95	95	3.657348465621284
95	97	3.502489553438679
95	102	3.0072969343927327
95	133	3.640138038464626
95	139	2.5714539937502305
95	177	3.6794602263229397
95	196	3.682048272048009
95	197	3.763694424715559
95	209	3.523312712325921
95	216	3.672204139950048
95	228	3.6365168774481975
95	237	3.507626343272424
95	257	3.52281137642764
95	389	3.2438680041690984
95	405	3.182770392450341
95	465	3.3158950181716014
95	485	3.7014579098239784
95	495	3.3815633210671034
95	665	2.6692680059677416
95	692	3.3831498412555536
95	707	3.7538011411246024
95	781	3.123830460754533
95	960	3.328998594570216
95	1047	2.6531907648014847
95	1126	3.2650247952167626
95	1228	2.3037100868532985
96	83	4.248881281564721
96	89	4.5081309893466734
96	127	4.473745630674833
96	144	4.062182677456444
96	183	4.078030528283499
97	23	4.374461341074424
97	83	4.381312606942294
97	100	4.408329511492581
97	133	4.199506061727058
97	169	4.936944921076274
97	186	4.1857946020982935
97	195	4.2788509223261775
97	434	4.214185920712666
97	496	4.470000197861027
97	603	4.787954993939452
98	152	3.6770304767502453
98	435	3.8700726410897444
98	502	3.710220957315803
99	105	2.574568503650199
99	120	2.3064963167799117
99	147	3.5241339984726254
99	173	4.235548275515867
99	210	4.049580585396161
99	240	2.8761902323182302
99	282	3.6677045347251913
99	290	3.1392209008203102
99	313	4.2997997745271315
99	651	4.213874907116633
99	780	3.1251830373106397
99	931	2.304130124174295
99	975	2.9974269851969875
99	1079	2.171403320076596
99	1132	2.859408205059173
100	258	3.4991338789831588
100	269	3.672382778468109
100	270	3.4020736253714436
100	272	3.9226604645373926
100	294	3.0236177803754947
100	326	3.0878082856445976
100	881	2.699411641934915
100	886	2.9810344650648197
100	900	3.5318703556141617
100	1233	2.636447929358896
101	125	3.2682013211848795
101	151	3.3816207239893985
101	278	2.9443504011145234
101	288	3.120638007677579
101	370	2.643299111550082
101	411	2.694430859190339
101	412	2.1764588890030794
101	717	2.5949652017239293
101	820	2.5657690519814405
101	826	2.342588006157656
101	846	2.8502062148860055
101	926	2.636707275936902
101	979	3.129383523727591
101	1009	3.2655304487199657
102	13	2.6313749664333925
102	49	2.5458953154539454
102	68	2.6791353548399286
102	73	2.650254646546759
102	88	2.659229943666743
102	95	2.9529795131742227
102	117	2.7000240543281246
102	200	2.857947617761331
102	219	2.426394885405946
102	226	2.5588460339711783
102	258	2.8580985439199664
102	265	2.9758603371996926
102	269	2.999608541673344
102	273	2.6691868578940348
102	288	2.557675133868
102	328	2.5116725755651435
102	334	2.4880251687037296
102	396	2.0958416301041143
102	411	2.208355724541871
102	431	2.7040625153910387
102	476	2.3241157680153988
102	522	3.0454247756241974
102	541	2.1228151768821615
102	546	2.2613349431999614
102	596	2.5482460702476204
102	612	3.040730619313931
102	655	2.914126347376026
102	856	3.0732670092485557
103	118	3.2364404938879012
103	181	3.9406177850654815
103	211	3.9578772052484035
103	487	4.1798373653476535
104	15	2.908291945790248
104	50	3.351248371804481
104	124	3.184032465894953
104	127	3.291757120078865
104	250	2.637810056101966
104	270	2.8331754246344003
104	271	2.578675729609504
104	272	3.2667092047718116
104	330	2.2116797498305067
104	332	2.630356418029306
104	591	2.7340740691664083
104	750	2.9561213616367548
104	825	2.4192670770742586
104	847	3.002691158501607
104	871	1.8805052928971469
104	895	2.4874762773997325
104	926	2.20331719413477
104	1028	2.3605307184173263
106	14	3.864384830523992
106	28	3.9965658429723967
106	191	4.260350513602064
106	244	3.165059622031599
106	495	3.5786548497072252
106	566	3.46726484139943
106	647	4.138474025323128
106	739	3.3459684776003793
107	259	2.2884835601988094
107	264	2.3500588671939853
107	312	2.6137546379893712
108	124	4.1496614077588845
108	405	3.414661792574623
108	740	3.429757358068064
108	931	2.2683108277085196
109	15	3.814227581401033
109	17	3.3638680983537332
109	54	3.3190494020371526
109	81	3.670650932224165
109	95	3.9485910256398604
109	111	3.534512750543306
109	161	3.6011329973141675
109	168	4.038064950422698
109	186	3.9171785443303526
109	191	4.346291540908888
109	202	3.7865305183870106
109	210	4.011797809603559
109	222	3.6889526101343626
109	227	3.2395276453729576
109	229	3.1611743319828087
109	234	3.837010686671091
109	238	3.7697847448180264
109	288	3.4200078378591754
109	317	4.050461619926855
109	365	3.303935344794581
109	367	3.5776647678375206
109	391	2.836696362219561
109	395	2.6764043569848583
109	405	3.4362212751764156
109	431	3.6157504423608433
109	508	3.72696585483159
109	527	4.095747247309491
109	542	2.339035884379393
109	545	1.6324936550690168
109	564	1.9903383500662937
109	576	3.0882793782222144
109	636	3.3063608072128567
109	655	3.8966383246122986
109	679	3.1075341878679117
109	715	3.4565351468138457
109	732	3.78864408003657
109	748	3.1989245974231117
109	755	3.3851485376276673
109	834	2.177033223690784
110	12	4.182555964664584
110	43	2.839316725047655
110	88	3.2979646749117104
110	161	3.340008315367892
110	184	3.184502891331665
110	272	3.97363035815228
110	326	3.127930356174358
110	333	3.5027200258209277
110	366	3.1106854598525704
110	385	3.2537394052946365
110	393	3.1665064775250396
110	397	2.3218955912201134
110	468	3.150796790930122
110	566	3.2807181850143534
110	642	3.3697806401641017
110	692	3.38770381580068
110	808	2.78051570182163
110	1090	2.320113743798513
110	1182	2.236393468058001
111	302	3.883794708531993
111	305	3.5073554396430726
111	315	3.789204627667341
111	354	3.069773887952398
112	245	3.3444490370053934
112	272	4.539180390101917
112	294	3.4988362260567247
112	751	3.618928932682649
112	891	3.320763486027688
113	9	4.166376043104543
113	245	3.423602296711058
113	255	3.6536261499094036
113	258	4.144918633665818
113	288	3.7092336594850637
113	289	3.322916851774164
113	1251	4.374707541216164
114	98	3.87227862942223
114	168	3.5746818592749823
114	474	3.8260653745546764
114	615	3.5882524402083353
115	48	4.1030196157930625
115	124	4.135589013212737
115	137	3.9210850500974126
115	176	4.01611583669469
115	229	3.1306875827763903
115	240	2.821875715221698
115	279	3.419852225331908
115	282	3.5984429127302526
115	284	3.1472990780727823
115	317	4.011398476104768
115	479	4.257290447495945
115	654	4.170867076136022
115	741	3.5404426306925187
115	980	3.194916914258929
116	11	3.248692810144452
116	50	3.7066333977939125
116	181	3.365790023402032
116	221	3.299780362967565
116	272	3.61312922705522
116	289	2.5838470386249806
116	303	3.159119183322553
116	307	2.9927628808058113
116	315	3.4787027767672853
116	323	2.5302723852454525
116	340	2.9562035072722193
116	355	2.500551558253978
116	479	3.625320554132241
116	515	3.7046831920627246
116	539	2.115251010319549
116	607	3.420767598387065
116	678	2.435676150960142
116	896	3.379624233516935
116	902	3.475476444805455
116	1020	3.3485072487699368
116	1039	3.455975169774592
116	1134	3.177361766906257
116	1142	3.3890588910711306
116	1255	2.425740214750318
117	7	4.47356884235827
117	96	4.655253826584399
117	156	4.620139338390504
117	265	4.585616499973903
117	410	3.4691910990203443
117	596	3.9266893945423136
117	1165	2.0979085260407446
118	175	4.737343579460439
118	201	4.466330644992518
118	258	4.709294309179115
118	558	4.733267854270135
118	672	3.353905370554715
118	844	4.066133460135789
119	9	4.359041063520624
119	70	4.227004868592396
119	89	4.9364098507703575
119	137	4.492670463081788
119	181	4.5286857712257556
119	252	3.2472341345372526
119	255	3.822580164017189
119	259	3.0531538311211026
119	277	4.023636893802695
119	286	4.274695278047377
119	340	3.9775852525403534
119	354	3.791934450355944
119	405	3.899156870928157
119	410	3.4159723202781698
119	506	4.454335789939004
119	826	2.9131926715433356
119	1016	3.898829584894482
119	1244	3.344445907740377
121	118	3.2064271945479796
121	135	3.862123047681229
121	156	3.9218147485867405
121	197	3.9748947784825064
121	237	3.704457393029442
121	276	3.7014616507042257
121	282	3.5543386279853424
121	298	3.6816017716743175
121	300	3.5603309110255887
121	347	3.535369140002373
121	411	2.8885921021688037
121	472	3.0475826949056786
121	644	3.7584877215236006
121	717	2.781958928927596
121	744	3.4889403349985066
121	1194	4.160657507529929
122	83	4.225234002332721
122	135	4.0685692250918
122	190	4.350065903983315
122	403	3.6048295208312187
122	469	3.9981948167187706
122	1045	3.511890752177563
122	1113	3.60548555307132
122	1119	3.675640583604683
122	1168	3.5060035934382725
122	1267	3.310349095285411
123	23	3.927075216194203
123	64	4.3756118037906475
123	432	3.6338284768824187
124	7	3.3902448981679076
124	117	3.153042072118254
124	173	3.664536397119486
124	195	3.497059498943846
125	8	3.8181791181202236
125	21	2.7675065229244136
125	49	3.2702572675870325
125	70	3.5785148169691987
125	72	3.0902275956127987
125	111	3.3953864413999906
125	117	3.4682389463260246
125	122	2.294629810766294
125	144	3.7656868809201605
125	172	4.188266497081819
125	186	3.762989655623049
125	209	3.654152443014349
125	269	3.8530616611682293
125	376	2.701906104840024
125	388	2.3871047659452285
125	393	3.279681357279479
125	395	2.571055109084945
125	401	2.7140048518793494
125	430	3.865125794142802
125	482	4.014884186096503
125	508	3.5802641620434748
125	687	2.1227125213760396
125	746	3.679954106693672
125	756	2.8579115289627555
125	1270	2.2554492952254095
126	337	3.4147841467210895
126	350	3.2434246735726626
126	681	2.4317449158464783
127	228	4.467248610606375
127	901	1.9833590998549773
128	66	3.4884808946085157
128	73	3.431443355713023
128	88	3.443064210225266
128	161	3.4869576317720368
128	174	4.280088809982068
128	179	3.8463351841366356
128	220	3.309887316809576
128	274	3.4135234463947333
128	367	3.4642334719204553
128	392	3.506942469086479
128	393	3.305822287045815
128	404	3.6407955965169485
128	405	3.327274501905468
128	433	3.5751954893458775
128	451	3.253364628163993
128	465	3.4664432505493328
128	490	3.8326682103616987
