15	127	3.85404651653702
15	137	3.4814069999135886
15	148	2.89366472085782
15	222	3.2693505435156656
15	244	2.939111653664657
15	274	3.169524410008658
15	278	2.885682139593998
15	286	3.321252282559386
15	289	2.750702489650964
15	300	3.2424785734628863
15	301	2.844390874304641
15	307	3.15424359332439
15	331	3.0878145420823593
15	405	3.0550551637946337
15	411	2.6247838353928548
15	458	2.793493635440071
15	459	3.483020247043703
15	471	3.2130079274650445
15	473	2.8251387551360057
15	476	2.790328352255673
15	508	3.2670624384790496
15	591	3.130295321475294
15	620	2.7518432707455642
15	678	2.60237557301287
15	685	2.9904278236801485
15	696	2.8195327184205765
15	742	3.2481436939708774
15	744	3.1384312443620037
15	749	2.907451440508986
15	754	2.808831540984805
15	815	2.8782456648916437
15	864	2.9161742870236607
15	889	3.2703860662745328
15	924	3.0273979381352847
15	929	2.3949590285981706
15	932	2.736918042170274
15	933	2.5006379056980133
15	937	3.020846771454745
16	7	4.512156139297074
16	8	4.553404879837343
16	9	4.417585810952499
16	22	4.898895572000124
16	27	3.742643953940015
16	28	4.688679407074504
16	31	4.265816809904868
16	51	4.060553731587352
16	55	4.327299351820933
16	56	4.59089196169461
16	64	5.251108502129816
16	69	4.514789017672737
16	70	4.275546470235026
16	76	4.153522148206743
16	89	4.998272304451925
16	92	4.315854279661433
16	96	4.647494499321417
16	99	4.233300714584552
16	134	4.988019099838344
16	144	4.5783321791792915
16	151	4.267089759666503
16	155	3.5486903773007703
16	156	4.618121215717349
16	160	4.127355109967499
16	161	4.084967148194392
16	164	4.167893014255524
16	168	4.678472112593539
16	174	5.080292060786715
16	178	5.066450378102662
16	182	4.721073870910275
16	183	4.588062871025317
16	191	4.9257436793920855
16	194	4.760134368367074
16	195	4.6537743569706445
16	197	4.640461245528382
16	209	4.397367809964272
16	228	4.513348190559214
16	230	3.995717354382858
16	233	3.8544559510846477
16	284	3.645432414128187
16	288	3.920420791435307
16	294	3.823268175377047
16	300	4.198681500908419
16	318	5.310066796997317
16	357	5.08420809496705
16	418	4.140289385573507
16	443	4.439689446681381
16	447	3.936260752991685
16	471	4.160519997796678
16	479	4.9482385041273185
16	482	4.760511455422248
16	496	4.814709952675382
16	504	4.513976073743331
16	546	3.5497761702879758
16	564	2.2636455086479477
16	602	4.2831953692082445
16	603	5.126794850633784
16	606	4.845955816933948
16	629	3.9042676991000342
16	654	4.871418126312921
16	655	4.432299866752821
16	657	5.068969042485988
16	692	4.244169937873855
16	693	4.387411043597391
16	705	4.671555766594677
16	735	4.580660706635953
16	761	3.665382166681679
16	812	3.7261980234862166
16	940	2.661609121235665
16	942	4.143678872547397
16	944	3.6223847871864305
17	1	3.4109664085588443
17	9	3.348003007908996
17	13	2.9925438496406955
17	125	3.1254747561579217
17	151	3.2339449558537945
17	237	3.3029272053209904
17	245	2.773792154299159
17	508	3.2062257404969507
17	744	3.0799898165208757
18	1	3.9985852850195114
18	12	4.613970758446154
18	13	3.508079637466912
18	14	3.9896411146587627
18	19	4.161958614117582
18	25	3.53159917725206
18	26	3.498270658715483
18	47	3.8142342310066795
18	57	4.049201454816143
18	58	3.862305392791729
18	64	4.665312698317104
18	69	4.011134511090038
18	70	3.798581048504723
18	71	3.977492068126084
18	82	3.86142054903071
18	86	4.055492683111267
18	89	4.440682046876088
18	97	3.8798647091933356
18	99	3.761048085663406
18	113	4.0625212888898705
18	126	3.9068680195090155
18	131	3.972457542997987
18	135	4.0206287213733765
18	136	4.228177672077842
18	151	3.79106773980327
18	152	3.8979127967187206
18	154	3.898004394257828
18	162	3.607321215924374
18	169	4.764648466452751
18	170	4.332169911537865
18	179	4.049202726762409
18	180	4.235543393999516
18	181	4.077303233775247
18	182	4.1944069277405855
18	185	4.262632970279442
18	186	3.9791437846471944
18	188	3.908581497136276
18	190	4.3727670700595285
18	191	4.3762444685350745
18	193	4.113956947154938
18	194	4.229109968958239
18	195	4.134615118669076
18	196	4.019040903938985
18	199	4.405083683313981
18	202	3.896675765371636
18	209	3.9068124139267733
18	214	3.4748674285737255
18	215	3.850839591398619
18	224	3.96163044289134
18	234	3.8513410904085976
18	237	3.8719337978667427
18	241	3.7886580398407053
18	275	4.087178270295424
18	276	3.76847326265577
18	286	3.8209156354430043
18	318	4.71769380634504
18	367	3.7105901844281166
18	387	3.4611449730086514
18	393	3.49314458972123
18	408	4.759791777435431
18	423	3.9374547916151545
18	428	3.9634077009322737
18	432	3.9051797815511535
18	443	3.9444127928010264
18	451	3.3411276177353404
18	462	4.0596380789124416
18	463	3.875615050942071
18	479	4.396229847134876
18	483	4.578314958186856
18	485	4.030951944080256
18	487	4.305431379116899
18	488	4.460674679495232
18	494	4.210149201427599
18	496	4.2775972867099785
18	497	4.013418947371564
18	498	4.271817932993064
18	509	3.9698615859527027
18	513	4.5458686960027626
18	514	4.114003007722703
18	515	4.507141119076354
18	523	4.154687356818518
18	526	4.067433142793012
18	527	4.145222378816223
18	530	4.152026492087237
18	602	3.8053766623248193
18	607	4.29990746599687
18	609	3.6700264362256827
18	610	3.849869724874144
18	629	3.4687208742407347
18	630	3.5390409000300616
18	647	4.281476717764486
18	659	4.3140450864874325
18	660	3.9113396565469425
18	692	3.7707047753722294
18	699	3.7129881478491487
18	705	4.1504128947156635
18	729	3.6117592787404362
18	732	3.826433105323824
18	739	3.4404854574852277
18	775	2.8784771771109843
18	778	3.650480773922287
18	792	3.8900637219477807
18	794	3.7391540286373086
18	863	4.201368482181468
18	921	4.35562433821773
18	923	4.4389442725000485
18	950	3.4302722671074535
18	953	3.673076161505053
18	954	3.836569706034988
18	955	3.481890609032673
18	960	3.878962660294685
18	961	3.7583066675665195
18	964	3.8077027151965566
18	965	3.977591956407723
18	966	4.372480706276588
18	968	3.9282272234033724
18	970	3.7717446749972656
18	971	4.006338057744035
19	4	3.546188406602141
19	153	3.815263353712203
19	201	3.6121935568969263
19	258	3.7747844105306383
19	310	3.6578239629846068
19	313	4.229541026821254
19	382	3.6763405374726688
19	435	3.902521167927348
19	655	3.8330954683165324
19	692	3.6703989000518544
20	1	3.416970819702211
20	11	3.3634351056481084
20	69	3.427694697333004
20	87	3.60100384438858
20	95	3.418318407604752
20	98	3.8064306029342503
20	118	2.8583495317681265
20	121	3.0557694592506213
20	144	3.4759376067790946
20	172	3.768900533782574
20	176	3.527106419485864
20	186	3.4003571839465065
20	194	3.613964521747475
20	208	3.505653555071483
20	252	2.5369458033601857
20	288	2.9764415359200598
20	405	3.003444049123948
20	568	3.2040579804318776
20	597	2.7703249130741217
20	678	2.55841188106168
20	742	3.193270604069557
20	931	1.981298418045602
21	56	3.504544185689853
21	98	3.827257749511797
21	100	3.6240119947542584
21	103	2.031901782941481
21	106	2.546995791065269
21	118	2.873989187623695
21	121	3.0724893118038095
21	129	3.4445357445517555
21	148	2.860345493866177
21	164	3.1816399409004847
21	184	3.0601860321706793
21	217	2.8413007005234006
21	218	3.1053652530251927
21	219	2.8456677292476877
21	222	3.231705465946915
21	234	3.309151759090029
21	242	3.6112384577651566
21	245	2.793878642160894
21	258	3.332008641063797
21	288	2.9927273402902537
21	291	3.0110946308115443
21	292	3.1013083220062985
21	294	2.9185640538151225
21	295	2.950560236399706
21	298	3.3145060626104317
21	299	2.4985132421700196
21	319	2.937532397733169
21	320	3.934204364180839
21	324	2.8481374666684216
21	325	2.383868182963187
21	326	2.9832189271346508
21	327	3.129906184785395
21	328	2.9458261368943175
21	370	2.569694551756413
21	396	2.5248260475635385
21	424	1.1606928850523195
21	439	1.1176754764766816
21	440	1.7074016014736604
21	441	2.3946751362853975
21	445	3.2366312786739933
21	447	3.004819074453709
21	448	3.090309539694842
21	452	2.328415890489935
21	457	1.6888607674969311
21	473	2.7926085733264974
21	558	3.266075114582624
21	565	2.5416952287543673
21	569	2.361970079644282
21	590	1.9480152911988733
21	591	3.094251401246625
21	595	2.636478827067581
21	596	2.9885879052970368
21	665	2.602788450975729
21	668	2.37250571755111
21	670	2.750373694821094
21	671	3.264798883351001
21	678	2.5724104074531855
21	687	2.006518875094168
21	688	1.7598344071908552
21	696	2.787067087562151
21	717	2.518213899982665
21	741	2.9935652759950115
21	742	3.2107428035841
21	758	1.7341710574563072
21	773	2.450394334897748
21	774	2.9838777362979343
21	816	2.2344346775405968
21	820	2.4867454990026454
21	834	1.988375599280103
21	839	2.8456169497675243
21	844	3.1335014725632635
21	859	2.682623809709831
21	860	2.530054990730597
21	875	2.3325009165995767
21	928	2.7922048128078627
21	930	2.5029895547502763
21	931	1.992139228471697
21	948	1.904936752606057
21	974	2.7011113496160295
21	977	2.4413873949511973
21	979	3.0175948272654174
21	982	2.430900025616528
21	985	2.6546420821778844
21	995	2.9761798800952546
22	29	2.6145180856352024
22	79	3.9571979565625246
22	80	2.6082821712287374
22	96	3.855046649967464
22	110	2.5835654371957797
22	117	3.4535944907918332
22	118	3.1229240042464217
22	121	3.338617509746534
22	128	3.4915474932479453
22	153	3.65944119987485
22	154	3.639345705538932
22	168	3.880742246656415
22	172	4.117757403618177
22	173	4.023291240665865
22	176	3.8535823490174885
22	186	3.71510095414732
22	194	3.94848020860441
22	195	3.860255724275451
22	204	3.6888142925459904
22	208	3.8301437651442027
22	222	3.5116244061463147
22	226	3.2745802723257467
22	227	3.079842773260809
22	230	3.3144045255953705
22	238	3.6241397242672817
22	241	3.537255213811803
22	258	3.620615488862822
22	294	3.1713597882830276
22	358	2.5603118008073564
22	376	2.7415141857555914
22	377	2.432908515087386
22	386	2.6662723386629046
22	393	3.2613510595718553
22	399	3.2426490124998244
22	403	3.314379470721709
22	407	2.3332028290612365
22	411	2.819292350129023
22	433	3.464382579859492
22	435	3.7431352494715155
22	455	3.176400389899055
22	456	2.244248120574657
22	502	3.559931074188163
22	510	3.8083338682850907
22	511	4.118916377997487
22	550	3.215437781477537
22	554	2.8276397940626423
22	648	3.8861402153682816
22	683	2.2161027995927975
22	687	2.1803164698702995
22	692	3.52049326863801
22	780	2.92412514028758
22	791	2.402388050195019
22	871	2.197266713538856
22	878	2.6194586815408787
22	948	2.0699356618677753
22	997	2.257126817688061
22	999	2.5139574349937988
22	1001	2.072157481110218
23	1	3.7998269911387226
23	13	3.333702983265461
23	28	3.958564853786332
23	32	3.871355174092669
23	50	4.2668902907233885
23	70	3.6097643959758243
23	71	3.779782258022271
23	83	4.0229406151124865
23	88	3.4933331790070024
23	90	3.047029354104117
23	98	4.232923986803763
23	99	3.574097089892306
23	109	3.4015128590057917
23	133	3.866667967019296
23	143	3.8320326058035232
23	170	4.116830075310075
23	172	4.191188842646381
23	177	3.8248761345381785
23	183	3.8736161830128357
23	188	3.7142970353854414
23	189	4.022519961881394
23	191	4.15871381152246
23	196	3.819265819461797
23	209	3.712615888267178
23	213	3.9055189797025722
23	215	3.6594253154389538
23	219	3.1472913448649886
23	222	3.574246753262564
23	228	3.810535967353662
23	229	3.072339363158368
23	238	3.6887685426037824
23	257	3.6895593545524514
23	258	3.6851814599618935
23	269	3.8729524522573238
23	315	3.9379627639169055
23	323	2.9721364905102057
23	357	4.292502371500426
23	380	3.3187897088277496
23	381	3.4635339723655605
23	385	3.5430921963722724
23	404	3.486782741535222
23	405	3.339966410725965
23	419	3.7476547023798035
23	421	3.6177880658360797
23	427	4.1906522390393794
23	463	3.6829692574035713
23	483	4.3507399522598105
23	504	3.8110660774527183
23	511	4.192368484866975
23	512	4.100530759137188
23	516	3.8759471995463475
23	518	3.7674325342491173
23	527	3.939175172356313
23	528	4.092459379611562
23	546	2.9970100248926945
23	549	3.4393921961272733
23	662	3.4259629271269203
23	705	3.9441076824834616
23	710	3.5916244326245943
23	739	3.269468717586409
23	747	3.385509733554769
23	1005	3.9443387739853146
23	1006	3.139543632767892
24	9	4.36602936787964
24	25	3.928649633899245
24	56	4.537312909649955
24	64	5.189824242322515
24	100	4.691987185000494
24	109	3.9818651616728244
24	117	4.114928067149835
24	129	4.459620331032841
24	153	4.360192646704433
24	178	5.007321213061316
24	191	4.868256663980082
24	216	4.471402939374692
24	258	4.313932146695987
24	275	4.546691345582174
24	286	4.250493348461804
24	294	3.778647851862924
24	318	5.248094450958511
24	358	3.050589441779417
24	367	4.127764233127526
24	372	3.950365057215719
24	427	4.905644296224814
24	475	4.480511841524104
24	477	3.630293341280661
24	508	4.181141925497886
24	662	4.010486801069039
24	742	4.156929974446921
24	763	3.8498753912281787
25	8	4.044115486045664
25	13	3.5069288765005084
25	25	3.5304407011334566
25	50	4.488606468096367
25	114	4.5133803409808735
25	127	4.432411257393076
25	135	4.019309828112362
25	151	3.789824149797683
25	169	4.763085511206448
25	174	4.512071370511712
25	181	4.075965749483411
25	189	4.231538166847624
25	197	4.121434768196247
25	208	4.101017311947787
25	222	3.75997178323206
25	228	4.0085390587996015
25	238	3.8804443544374974
25	239	3.7565169421043545
25	257	3.8812762585611074
25	258	3.8766708797871217
25	269	4.074198829444166
25	275	4.085837546679587
25	357	4.515549403959319
25	427	4.408406934340392
25	432	3.9038987591902576
25	455	3.4010402186987583
25	477	3.2623258787244938
25	478	4.267301016396583
25	480	4.545168899760621
25	498	4.2704166417337746
25	501	3.55942155666703
25	520	4.301581667507422
25	615	4.195568250968469
25	633	4.137551816284916
25	729	3.6105745075757136
25	742	3.73558248791535
25	969	3.941124181625089
26	7	3.340680144198909
26	9	3.2706627936512147
26	13	2.923414884714357
26	15	3.238331774395052
26	25	2.9430146030204045
26	100	3.514843034993635
26	117	3.0825587722315775
26	125	3.0532750338973647
26	127	3.694907282513438
26	150	3.3116283075177924
26	235	2.416094908007493
26	237	3.226628260208357
26	240	2.3959768468938973
26	255	2.8790239049430912
26	257	3.2354750226039677
26	258	3.2316359276773974
26	269	3.3962974216825863
26	286	3.1841129039925478
26	292	3.0078851755320413
26	294	2.8306458564661785
26	315	3.4533067334657788
26	321	2.630484654040297
26	322	2.6794813130833077
26	333	3.1863025431869
26	343	2.745726666085569
26	410	2.5630908424949763
26	455	2.835144922807128
26	476	2.675111601563405
26	508	3.132160638063331
26	597	2.7015736458652277
26	685	2.8669486722943804
26	742	3.1140230762670957
26	864	2.795761173086157
26	871	1.9612041311771675
26	926	2.4999732520057942
26	930	2.427590034445344
26	979	2.9266934481451363
26	1008	2.901319538459848
26	1009	3.051520725876131
26	1015	2.6794118395539606
26	1016	2.9335241882054826
27	100	3.8865583169179696
27	121	3.29507984678798
27	246	3.716252054648047
27	281	3.129867599625677
27	295	3.1643174589228513
27	298	3.554629819868222
27	325	2.5565706532822774
27	370	2.755859458115538
27	475	3.7113849367265734
27	508	3.4634050102923526
27	515	4.153186365235698
27	596	3.2051000923798756
27	742	3.443349294874637
27	925	3.114532411383667
27	978	2.4497383128857617
28	7	3.990597048890449
28	12	4.593025209685631
28	50	4.469696223765604
28	70	3.7813370370582677
28	79	4.219206486949787
28	89	4.420523158315175
28	95	3.982003142503064
28	98	4.434115496345709
28	100	4.198642682722995
28	143	4.0141696881085895
28	145	2.7341789152061127
28	153	3.9017350707760396
28	173	4.289675848375129
28	174	4.493062269878659
28	184	3.545415332604547
28	201	3.6940627623157054
28	209	3.8890770761454654
28	217	3.2918230990781345
28	218	3.597758262298628
28	222	3.744131235480088
28	223	4.277609717981547
28	228	3.9916513112213536
28	234	3.8338575698520594
28	258	3.860338685363801
28	271	3.372668559617644
28	282	3.753467498682557
28	294	3.3813374862850476
28	380	3.476532279554968
28	423	3.9195803499145523
28	436	3.674983136397856
28	441	2.774379680038878
28	450	2.550318845874743
28	479	4.376272753462994
28	480	4.5260203611150605
28	568	3.7324109183210377
28	646	4.243717891120743
28	665	3.0154918637641526
28	678	2.980297016082635
28	800	2.9224735425331807
28	895	3.2388007647899024
29	98	4.434684960574833
29	189	4.21425209481194
29	245	3.237297408998025
29	259	2.8660828415582205
29	269	4.057555497474426
29	270	3.8286857929238236
29	294	3.3817717444243813
29	302	4.311860375239352
29	332	3.5264997925295742
29	343	3.2803188134854833
29	358	2.730182219272658
29	539	2.6010697681451718
29	678	2.9806797694286455
29	689	3.0600755772477184
29	748	3.255413077797879
29	874	3.518414642423797
29	1018	3.4780138601116826
30	7	4.204628158494695
30	28	4.369120405529858
30	82	4.050053984840687
30	181	4.27648270880529
30	231	2.9218036044764317
30	255	3.623580964709775
30	286	4.007570374314842
30	289	3.3191196778295846
30	294	3.5626916559166926
30	301	3.432168239881653
30	435	4.205021697484448
30	531	4.177803690983918
30	538	3.7784607833941517
30	539	2.740223249752562
30	678	3.1401418386712114
30	688	2.148230171648348
30	1007	4.369509133617742
30	1013	2.480523190996263
31	79	4.249253848181966
31	124	4.222334067344582
31	135	4.030879897321973
31	302	4.342009942030495
31	321	3.1646133074181293
31	484	4.2875212422999445
31	493	4.364362511178449
31	498	4.282709552261138
31	504	4.020637384010046
31	514	4.124492254954368
31	682	3.025486552998935
31	705	4.160994974233944
31	886	3.2820062113327366
32	100	3.983045654665993
32	117	3.493177988533351
32	118	3.1587175102873344
