145	268	3.718340473537441
145	269	3.9269907457751914
145	293	3.8369406184263695
145	333	3.553695609086799
145	338	2.688223182183932
145	544	3.244853681437655
145	740	3.4099883376097
145	754	3.2136131541379886
145	769	2.307303069338359
145	827	2.7937086197806345
145	869	2.6576280089743367
145	926	2.716727317275868
145	943	3.739734734048215
145	1011	3.2356068923207713
145	1012	3.4011563938170633
145	1279	3.1076053875560183
146	286	3.939202097526843
146	294	3.629034219349622
146	311	4.145661075026027
146	342	3.0071132156522267
147	286	4.148799902955278
147	302	4.871778613354627
148	127	4.405023986274446
148	164	3.731407777257359
148	173	4.416359027107749
148	194	4.265898470701452
149	311	3.268466687199904
149	333	3.102224394073904
150	14	4.141249451442575
150	291	3.550840530225341
151	28	4.117394793394266
151	73	3.558834250846713
151	124	4.271603925075493
151	135	4.16233513009639
151	143	4.009574570583581
151	173	4.480692475250259
151	190	4.464388106565041
151	202	4.037947580158731
151	301	3.29688428418529
151	380	3.528592218104543
151	491	4.012724311262467
151	498	4.33767570105515
151	531	4.136654917280999
151	559	3.4832260660859724
151	610	3.89251515925895
151	664	3.8642241644014854
151	705	4.32488271205289
151	836	3.870867817436351
151	922	4.20895777880693
151	966	4.257104433242943
151	1041	3.3239226898555163
151	1050	3.678463616440883
152	319	4.242559202491585
152	401	3.603163870773214
152	451	4.156083770321076
152	559	4.211695997618179
152	568	4.605168593538627
152	660	4.733577081988837
152	944	3.9660990078482667
152	1035	3.9632173614720916
153	187	3.356773514014427
153	322	2.476047432144242
154	152	3.6618905237276125
154	172	4.2042820085386285
154	475	3.9283525359969778
154	523	3.9753644916697533
154	641	4.280575094945939
155	245	2.6602314192459917
155	300	2.9727438038641867
155	322	2.620812432082045
155	872	2.493368180239215
156	9	3.525433859505631
156	77	3.0834535411436166
156	100	3.825232899763259
156	528	3.8677744752127494
156	646	3.811206224553746
157	235	3.0615440313071725
157	244	3.4302925132204694
157	258	4.087632021622366
157	475	4.344644459712802
157	1016	3.754804988009835
158	4	3.6798799018914647
158	7	4.120983893636751
158	70	4.004539304809511
158	83	4.317234480812732
158	125	3.7627563674326656
158	195	4.167241421109479
158	230	3.779515614477404
158	285	4.630508057404273
158	290	3.527660869238114
158	294	3.5455985657944677
158	298	3.961689035661207
158	431	3.840484249186624
158	514	4.333267117997836
158	709	4.3207120426311025
158	1303	2.490689590705581
159	9	4.155187648520116
159	15	4.085342395492333
159	118	3.4095465511346785
159	254	2.79414299379531
159	288	3.6609942533190227
159	298	4.078905925085451
159	322	3.473091595798322
159	358	2.8673060299771183
159	597	3.4288978664312744
159	845	3.8374935513585684
159	932	3.2571572044067207
159	1012	3.7881844874787145
159	1132	2.9335202270560887
159	1152	3.836165026212581
159	1254	2.1633367228775935
160	9	4.046260224648882
160	59	4.462035887100336
160	127	4.577095206708306
160	250	3.70898999060599
160	288	3.5650220117372355
160	302	4.531044124652282
160	325	2.8049021535504117
160	408	4.989839118902872
160	488	4.451291254424126
160	628	3.7204029325856567
160	832	2.6129911157545433
160	952	3.4617989852639743
161	118	2.0827751625596016
161	177	2.625420421568101
161	225	1.9635518836808288
162	28	3.997926008613378
162	294	3.3702908043626074
163	202	3.3393574672658777
163	326	2.8817716308948453
164	248	4.668303182360399
164	328	4.236275946548853
164	690	4.49084879880343
165	202	4.080558250873288
165	223	4.433653651406751
165	432	3.857104448206384
165	1119	3.9107650641116862
167	86	3.8605203217137065
167	137	3.8721327843489006
167	184	3.473079798629254
167	216	3.858291402527862
167	465	3.451122035918537
167	641	4.175695083591275
167	674	2.8919015279368248
167	1125	3.162740358429392
168	181	4.209472994447943
168	845	3.5815383980008257
168	924	3.4926709944422574
168	1028	3.0278376144812795
168	1051	3.270355036322342
169	525	4.210162960569957
170	300	4.308705647444436
171	272	4.0449465626848635
171	326	3.1231980472771825
173	245	4.117887808664811
173	258	4.772411157837799
173	881	3.4941442455198524
174	87	4.502672079515927
174	88	3.874076603259408
174	98	4.82522756937001
174	143	4.26464776535894
174	167	3.4002436282192163
174	168	4.627850100720139
174	202	4.294825753011021
174	284	3.571966988539467
174	582	4.058517140549581
174	708	3.925629657237651
174	934	3.199058515709507
174	1017	3.764054761364044
174	1313	3.5948169671998
175	98	4.142988749274701
175	111	3.321395962858871
175	136	3.9091163167894387
175	187	4.088484993232709
175	566	3.4068673535480873
175	869	2.5702880803971233
176	181	4.2719334785516585
176	257	3.783160031403932
176	273	3.7602384573556735
176	345	3.3737263876101387
176	1097	3.991755584036405
177	42	3.719290867812042
177	98	4.204277380227781
177	144	3.855497218441652
177	156	3.847275159602001
177	160	3.370634749742588
177	187	4.14896733172598
177	204	3.7154416220764004
177	210	3.7947859082435134
177	221	3.6746428454735596
177	238	3.7338222562487258
178	69	4.104874737506868
178	111	3.64199806906085
178	118	3.246375656880881
178	133	4.210520194606446
178	173	4.48688585023963
178	174	4.541975614399506
178	203	4.083464372328809
178	220	3.4611448030953924
178	223	4.39342019203476
178	232	3.4689306925913543
178	268	3.94326370702428
178	269	4.164535280144404
178	295	3.504440214191704
178	328	3.5515389271436995
178	339	3.3239950182207267
178	531	4.142372751130534
178	823	3.0235246863293566
178	873	3.2051505866853236
178	881	2.8481849261862706
178	1028	3.0889634938065305
178	1119	3.8752765889867935
179	271	2.951875987317283
179	313	3.744091138194708
179	347	3.1874223351078834
180	40	3.086705183411635
180	181	4.424053197263864
180	235	3.001555241471893
180	356	3.649551841872288
180	655	4.183643392589145
180	735	4.174530778773294
181	107	1.4929337287269442
181	120	0.9414526529397292
181	237	1.5839048338017436
181	245	1.3609393334158846
181	273	1.5326243840107616
181	280	1.2962889765450303
181	281	1.3550642064787148
181	287	1.5355362936891912
181	299	1.2715398807673095
181	370	1.1964025894340502
181	544	1.3952071326761293
181	815	1.3593657299492892
181	826	1.0536773744033339
181	880	1.3543630537665874
181	1033	1.210944592981947
181	1079	1.0598629494580813
181	1137	1.7525159474679792
181	1215	0.8952581797265816
181	1242	1.2380559349677815
181	1276	1.2460214381729766
181	1281	1.4221517854397576
181	1287	0.54386952868584
181	1317	1.0487030692191925
181	1325	0.5219212511629311
181	1341	0.46404138038932896
181	1352	0.6235530883957139
181	1353	1.133285631802051
181	1358	1.3150471225185645
181	1366	0.27992935522969126
181	1368	1.5912783796025427
181	1381	1.4926532042378557
182	15	3.749764906800106
183	50	4.094783620135601
183	258	3.4826577103405767
183	739	3.1086129073044635
183	1215	1.976773824513603
184	95	3.8673381530854845
184	192	4.193824955455208
184	197	4.086640393374985
184	212	3.4501551146120937
184	274	3.441408973544209
184	372	3.5424935998411797
184	480	4.429440561907374
184	509	3.885626350432414
184	629	3.482500640727018
184	676	3.367065305701015
184	735	3.8918878108051533
184	837	3.8727018502157615
184	1086	3.6762938021325695
185	239	3.7405426378240585
185	302	4.416052904183716
185	480	4.597066772948342
186	77	3.507409549823279
186	147	3.6896419733485724
186	177	4.147860045107329
186	269	4.221194831057387
186	295	3.552119005552697
186	331	3.660694585682716
186	405	3.6259333558274895
186	1385	3.8185559334118477
187	204	3.9669457135939767
187	694	4.226320598816265
187	710	3.7857506740135047
187	1065	3.812202412985536
188	50	4.488317623924894
188	176	4.098306805732531
188	187	4.3992604797346955
188	259	2.8002153972929653
188	300	3.680765416649057
188	484	4.329794776527925
188	635	3.008241166847357
189	14	4.104594010655544
189	28	4.172976626039529
189	59	4.415659708759911
189	170	4.548435084547654
189	179	4.165335712870095
189	180	4.257005270416511
189	185	4.345275562399805
189	186	4.208611153157083
189	297	4.253145462297764
189	459	4.086335916240088
189	473	3.2904853538044216
189	489	4.280822700328061
189	523	4.234846890397782
189	532	3.589360537489656
189	568	3.860056139159773
189	582	3.8672829972048963
189	1154	3.8309149205797555
190	9	3.675454253610996
190	24	3.3692686386553907
190	237	3.6291959190928806
190	288	3.238317505491996
190	826	2.4142874910272094
190	930	2.5427475243435027
192	9	3.830559382911378
192	111	3.5262176947168427
192	118	3.1431722554271655
192	287	3.666845343561244
193	159	3.1326578577263398
193	282	3.470579283094505
193	333	3.4447114338152076
193	347	3.399347019096468
193	405	3.2697678447794485
193	487	3.8758455744884954
193	690	3.44133319454742
193	1090	2.46598270686125
194	136	3.324633891679537
194	199	3.4716399174089068
194	208	3.2039252878715474
194	223	3.407602424620336
194	318	3.7177690834959565
194	399	2.761718730455529
194	501	2.771517565324365
194	502	3.056417194829159
194	550	2.7003915941553847
194	570	2.5034014622956766
194	575	2.129203756104277
194	604	3.3676156406273847
194	654	3.4403758244088487
194	712	2.6725065935957897
194	790	2.4354038755199108
195	109	3.270221902811044
195	135	3.8784388736421973
195	242	4.036342759821066
195	366	3.32748935285791
195	507	3.7623404484913845
195	615	3.9390775852759843
195	841	2.734015983709198
196	110	2.755554726923478
197	50	4.217073103016376
197	227	3.2577715727792667
197	306	3.857556627165773
197	576	2.9007374948369176
197	751	3.3987112887491984
197	802	2.7542824949951195
198	81	3.142293055419142
198	89	3.711824831565252
198	93	3.366952146698815
198	96	3.520535442651946
198	128	3.195455702720511
198	137	3.542601951086291
198	151	3.2638850926640584
198	204	3.4041874406526937
198	238	3.4210282715323603
198	428	3.489519093279047
198	470	3.2627564878287685
198	673	3.1193149822764785
198	684	3.411510897639888
198	942	3.186391842945467
199	1354	0.3214844659086733
200	22	5.033798058973847
200	139	3.4910857201536833
200	239	4.313632050381013
200	447	4.214298013586815
200	465	4.280321034039383
200	523	4.809718274783246
200	934	3.4621244802526423
200	1028	3.550734985897918
201	1	3.324849026768681
201	7	3.3212647247310385
201	15	3.1979210019596094
201	28	3.3896863577827485
201	33	2.9799610277601527
201	45	3.621812766496806
201	125	3.032554922189363
201	195	3.358545504810202
201	217	2.8809490083895577
201	237	3.211658084526367
201	239	3.0851389956629935
201	284	2.764773570105717
201	440	1.430497609583375
201	471	3.1113036802699976
201	508	3.1418896566315038
201	583	2.58712251011926
201	697	2.850488116718927
201	705	3.5605028576749236
201	737	2.6293151521308644
201	800	2.54348122594323
201	806	3.0259984756545273
201	1103	3.560159479729067
201	1137	3.553548098869831
201	1166	3.1092479393212695
201	1208	2.6232008694458813
201	1355	2.411495312074059
202	96	2.7631430962324144
202	179	2.73894101868968
203	458	3.1360588649248293
203	628	3.4720913681629506
203	744	3.491010108167364
203	748	3.031873390658368
204	9	3.6166005528333685
204	12	4.238322774440382
204	269	3.8069248152371884
204	333	3.4450430051526393
205	294	2.777441792377508
206	326	2.188062998846814
206	336	1.7731982458294042
206	1233	2.6476874934526586
206	1433	1.5209529985028247
207	18	2.87293059435417
207	45	3.9963187642794002
207	129	3.7049758583366037
207	173	4.0702048675792115
207	177	3.7121583234621127
207	238	3.6598757274818543
207	792	3.5964284185262465
207	805	3.561976268961784
207	1023	2.4169206924041395
207	1170	3.1320267123472187
208	393	3.315287170600206
208	781	3.4134334640507284
209	129	3.4929548878467003
209	276	3.220517411386917
209	293	3.4799306439069224
210	28	4.262837534460894
210	114	4.841733416990196
210	132	4.497961557396508
210	173	4.638968333694182
210	651	4.501781904680193
211	117	3.140047002152018
211	215	3.262150463435176
211	890	1.7386984793881703
213	42	4.342865166802951
213	70	4.242215892794349
213	98	4.9091642560641775
213	125	3.9860827045610163
213	157	4.1840914850892785
213	194	4.68345029570345
213	195	4.414574671425898
213	212	3.8819354580549845
213	288	3.7668293679237266
213	924	3.8504600797374415
213	1012	3.8976965248201
214	11	3.9105068586275236
214	55	3.7146627098539056
214	182	4.0332801276541765
214	209	4.004797585627361
214	250	3.492972691284528
214	518	3.7556515531458543
214	721	3.440454784535772
214	896	3.995326683963361
216	3	3.193542552602621
216	47	3.8062936076612757
216	65	3.6905188615793936
216	97	3.9619560433774343
216	129	4.0647628378588
216	134	4.576896826942604
216	147	3.6227340368210483
216	151	3.8308431042309694
216	181	4.273945706804886
216	189	4.369255231857107
216	833	3.1656812086437367
216	1067	3.6819583876569757
217	11	3.426569702373569
217	405	3.019103716436484
217	684	3.3955666350553297
217	808	2.6622402184932867
217	825	2.692238120517507
218	98	4.072461329510309
218	164	3.3984236600262276
218	288	3.1248225024827105
218	431	3.3750141654807844
218	657	4.080782937102944
219	433	3.6908263943517094
221	38	3.117562163294991
221	117	3.782154817439954
221	144	4.152032559057386
221	288	3.4740822941303353
221	399	3.5487235972650577
221	423	3.950345909883438
221	550	3.469920114006241
221	633	4.113557042245447
221	737	3.1874576888212127
221	751	3.6739007672419364
221	931	2.21835681958411
221	1016	3.561391400969913
221	1208	3.1800454859363354
222	64	4.037734725365596
222	98	3.9230872662129235
222	133	3.6360589176374414
222	162	3.389340479729168
222	223	3.794004999344157
222	230	3.1996078620958794
222	241	3.2393299144476586
222	245	2.8986582899164226
222	333	3.254483324036876
222	380	3.0513815231476826
222	405	3.089200685968859
222	410	2.7838195390106613
222	431	3.2512218102456463
222	465	3.2156295935999495
222	472	2.898692789074797
222	566	3.226037708820925
222	597	2.819368578513711
222	628	3.1414063366440597
222	685	3.0275154408225173
222	762	3.0890090596074637
222	790	2.711564709657747
222	1145	2.4192121683332344
222	1206	2.6369495083501975
222	1250	1.9361490830458112
222	1291	2.2888940865148397
223	28	3.5837048145585
223	121	3.182881451959922
223	173	3.8999124450908083
223	278	2.9222954442276916
223	477	2.8636105414565325
223	546	2.782965118656478
223	819	2.4528244668066104
223	1234	2.211148039063543
224	107	2.9760275826573466
224	126	3.1857840277285905
224	147	2.9420408476167528
224	237	3.1573702053860075
224	378	3.2058814103588444
224	402	2.9044261998691923
224	526	3.343673915651106
224	544	2.781218503185051
224	570	2.6086610202289737
224	729	2.943961507623053
224	731	2.666238296530054
224	924	2.8798588183255913
225	98	4.967759647944537
225	478	4.677901847984705
225	479	4.858912654236949
226	12	4.390843801726398
226	23	4.096011108906035
226	92	3.652047283314965
226	179	3.8975183282101744
226	474	4.297815895625487
226	596	3.4244940875675756
227	15	3.584894799425623
227	287	3.4903500893168773
227	319	3.2381595683522457
227	756	2.677324890653346
228	56	3.3134271311431456
228	275	3.3925852982023645
229	882	2.693297490861618
230	10	3.8984354396525482
230	64	4.557547885291365
230	69	4.001184000787094
230	143	3.9136933344521823
230	195	3.982013518573445
230	203	3.980314469783211
230	422	3.0404888171796562
230	423	3.863534857180082
230	499	4.13816305897529
230	549	3.590921957780711
230	627	3.268391028527869
230	699	3.7922959864885777
231	15	3.8287082296091115
232	44	3.217687270340286
232	172	4.145923362357237
232	196	3.902989595642899
232	268	3.69443518207905
232	286	3.534796743464913
232	357	4.250704058636979
232	425	3.7361661621705196
232	435	3.82863711310992
232	475	3.8738240016935173
232	744	3.4267399618825456
233	4	3.8573172333953685
233	9	4.230376767094998
233	64	4.999526607068022
233	135	4.456800413356418
233	180	4.497455635504371
233	215	4.215552421027948
233	304	3.9541928609889743
233	462	4.3359179456587045
233	660	4.191796980508796
233	845	3.9069339189352794
234	2	2.9141216476101532
234	86	3.526629840985641
234	93	3.3618541133608986
234	127	3.78906816758392
234	144	3.5271614299138943
234	162	3.322947911141395
234	165	3.690794317126649
234	176	3.5359795764194315
234	190	3.784995065396738
234	200	3.324196109542822
234	258	3.2935836539134473
234	280	2.706876352672537
234	304	3.1309424260756002
234	371	2.8863937830055266
234	385	3.242466094905832
234	447	3.104011002332205
234	494	3.5479620847104085
234	503	3.23536152189819
234	615	3.584082545576411
234	623	2.713063954055653
234	631	3.2249219164140275
234	635	2.5954814588399615
234	655	3.4383155706108455
234	656	3.705784176934474
234	659	3.7082958500045513
234	662	3.0427975285018913
234	699	3.2939507686450766
234	768	2.6735727878902056
234	792	3.3566314891453835
234	835	3.4971549267446775
234	843	2.741654234030333
234	984	2.520080217916872
234	1003	2.0056352400512014
234	1010	3.171227344899968
234	1120	2.797723987766281
234	1185	2.0050306987687248
234	1448	0.35275559506382576
